702,2019-01-04 00:25:13,negative,"#Dongducheon Mayor Choi Yong-Deok: Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses… https://t.co/NSescPlU0g"
702,2019-01-04 00:25:58,negative,"@Dog_in_a_hat @marthughes1975 @roadcc No it isn't.

If a lorry driver is on the road illegally he or she has a blin… https://t.co/Y9oxhzIYmh"
702,2019-01-04 00:26:06,negative,".@ddccity .@ggholic .@Jaemyung_Lee #Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses… https://t.co/vSrS2lHviX"
702,2019-01-04 00:26:24,negative,"RT @shishnfips: #Ansan Mayor Yoon Hwa-Seop: Ansan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign t…"
702,2019-01-04 00:26:45,positive,@MichaelpayeYNWA @JCuzzy1 One more flop from us and City will pounce on the thing like a rabid dog on some meat.
702,2019-01-04 00:27:23,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
702,2019-01-04 00:28:11,neutral,RT @mirtaimperatori: @MarshaCollier @CarlRamallo @cynthia_lardner @BabyGo2014 @PatGrant7777 @gcbrown1956 @Tom__Coleman @babybondgirl @Kugey…
703,2019-01-04 00:30:23,positive,RT @TheSun: Caroline Flack wins custody of dog Ruby as ex-fiance Andrew Brady starts new life in Australia https://t.co/sae30uYHg9
703,2019-01-04 00:30:44,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
703,2019-01-04 00:30:47,negative,"RT @shishnfips: .@ddccity .@ggholic .@Jaemyung_Lee #Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar…"
703,2019-01-04 00:31:06,negative,"RT @shishnfips: #Dongducheon Mayor Choi Yong-Deok: Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; market…"
704,2019-01-04 00:33:59,negative,"RT @shishnfips: #Dongducheon Mayor Choi Yong-Deok: Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; market…"
704,2019-01-04 00:35:49,neutral,RT @rosiewilby: Googling 'can dog eat mange tout?' feels frightfully middle class
704,2019-01-04 00:36:48,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
704,2019-01-04 00:37:04,negative,"#Icheon Mayor Mayor Eam Tai-Joon: Icheon, #SouthKorea, Shut down the #illegal #dogmeat #farms, #slaughterhouses and… https://t.co/gBQpO7YFAo"
704,2019-01-04 00:37:42,positive,@pepegonz01 @BBC6Music Ooh I'd go with when the levee breaks because I'm a drummer.  Frankly this whole program cou… https://t.co/xOGCWsy1Pj
705,2019-01-04 00:38:43,negative,".@2000happy .@ggholic .@Jaemyung_Lee #Icheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an… https://t.co/ekbbqFyPrp"
705,2019-01-04 00:38:58,negative,"RT @shishnfips: .@2000happy .@ggholic .@Jaemyung_Lee #Icheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and market…"
705,2019-01-04 00:39:13,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
705,2019-01-04 00:39:54,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
705,2019-01-04 00:40:29,negative,"RT @shishnfips: #Icheon Mayor Mayor Eam Tai-Joon: Icheon, #SouthKorea, Shut down the #illegal #dogmeat #farms, #slaughterhouses and #market…"
705,2019-01-04 00:41:22,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
705,2019-01-04 00:43:17,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
706,2019-01-04 00:43:51,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
706,2019-01-04 00:44:21,negative,"#Osan Mayor Gwak Sang-Wook: Osan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. -… https://t.co/iFNC8hRbM1"
706,2019-01-04 00:44:44,negative,Doggo is making it very hard to finish my marking... don’t think the candidates will believe the excuse the dog wou… https://t.co/U9Ie5ky7El
706,2019-01-04 00:45:47,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
706,2019-01-04 00:46:04,negative,".@osansi .@osanksw .@ggholic .@Jaemyung_Lee #Osan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhous… https://t.co/13jTYiWB0E"
706,2019-01-04 00:46:19,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
707,2019-01-04 00:48:54,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
707,2019-01-04 00:49:00,positive,@ellardent But imagine how happy the spy handler’s dog is. “The park AGAIN? Woof!”
707,2019-01-04 00:50:26,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
707,2019-01-04 00:50:37,negative,"#Osan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/vLpOxCmIcO"
707,2019-01-04 00:51:16,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
707,2019-01-04 00:51:33,negative,"RT @shishnfips: .@osansi .@osanksw .@ggholic .@Jaemyung_Lee #Osan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and m…"
707,2019-01-04 00:52:15,negative,My dog is snoring so loud please can she shut the fuck up
707,2019-01-04 00:52:45,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
707,2019-01-04 00:53:23,neutral,"Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information)… https://t.co/vhTfLsxF3m"
707,2019-01-04 00:53:25,positive,"RT @TheKennelClubUK: What New Year's resolution have you made to your dog?

- I promise to take you on more walks. 🐾

- I promise to play b…"
708,2019-01-04 00:54:20,positive,"Snoop Dogg Wants To Adopt This Abandoned Dog Named Snoop, And It Needs To Happen https://t.co/eWJb9HWaUc https://t.co/xerbx26gAn"
708,2019-01-04 00:54:39,neutral,RT @CBTHunting: “The dog ate my philosophy homework...” :) https://t.co/a37iikzi6H
708,2019-01-04 00:55:01,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
708,2019-01-04 00:55:48,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
708,2019-01-04 00:56:52,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
708,2019-01-04 00:58:02,neutral,@dog_rates @Breaking_Bald Sophie meet Sophie https://t.co/7A5J22qzX3
708,2019-01-04 00:58:19,positive,Your room smell like wet dogs &amp; hot dog water batch don’t ever come4me
709,2019-01-04 00:58:45,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
709,2019-01-04 00:59:35,positive,"RT @WWEGP: In an interview with Fox 2 News in Detroit, Seth Rollins provides a positive update on Roman Reigns: ‘He's doing really good. He…"
709,2019-01-04 00:59:46,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
709,2019-01-04 01:02:35,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
709,2019-01-04 01:03:09,positive,"Dog hasn't so much eaten her dinner as dipped her entire head in it.

Bath is on the horizon. https://t.co/tX9sn0aBrA"
710,2019-01-04 01:04:03,positive,@ShivaniDave Your dog is adorable
710,2019-01-04 01:06:32,negative,Why do I keep seeing that nasty human and his dog on my TL 🤮🤮
710,2019-01-04 01:07:34,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
710,2019-01-04 01:08:29,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
711,2019-01-04 01:09:30,positive,RT @SileER: @reddogsusie He's absolutely gorgeous....what a stunning dog.
711,2019-01-04 01:11:04,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
712,2019-01-04 01:15:04,positive,Just sat here excited for our potential new dog visiting us tomorrow. Also my ovaries are aching 😍 🐕
712,2019-01-04 01:17:05,neutral,"@Platini_954 Finally someone that gets it, absolute dog shit film"
712,2019-01-04 01:17:46,negative,@IanDoyleSport @JamesPearceEcho How the Fuck does Henderson get a 7?!! He was utter dog shit today! Doesn't have an… https://t.co/C5WgTfazqD
713,2019-01-04 01:20:03,positive,RT @laurenbyrne95: Hi @dog_rates; this is Charlie at the beach. He was enjoying the sound of the waves and the smell of the ocean even thou…
713,2019-01-04 01:21:56,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
713,2019-01-04 01:23:25,negative,"RT @shishnfips: .@ddccity .@ggholic .@Jaemyung_Lee #Dongducheon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar…"
713,2019-01-04 01:23:29,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
713,2019-01-04 01:23:36,neutral,“Foxes. Cat software running on dog hardware.” Dan Sutton https://t.co/JGXskadVup
714,2019-01-04 01:26:03,neutral,Christ. The volume at which my dog licks his balls could be used to demonstrate THX
714,2019-01-04 01:27:39,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
715,2019-01-04 01:28:53,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
715,2019-01-04 01:30:00,neutral,".@guskenworthy and boyfriend @MattWilkas got tattoos to remember their dog Beemo:

https://t.co/zeVzl1Jm4Z … https://t.co/26eqK3JmGA"
715,2019-01-04 01:30:00,positive,Declan Donnelly’s beloved dachshund Rocky in hospital dash https://t.co/UHzTXIqa7j
715,2019-01-04 01:30:09,positive,"@skydart The best start to a 2019.  Doggo opens best Christmas present EVER, finds his very own puppo inside.  https://t.co/eL7ntJgirt"
715,2019-01-04 01:31:25,positive,"WeIrD fLeX bUt Ok 

#dankmemes #memes #meme #funny #dank #lol #fortnite #funnymemes #memesdaily #dankmeme #follow… https://t.co/Q4YxhWK5Qt"
715,2019-01-04 01:32:04,neutral,"RT @AttitudeMag: .@guskenworthy and boyfriend @MattWilkas got tattoos to remember their dog Beemo:

https://t.co/zeVzl1Jm4Z … https://t.co/…"
716,2019-01-04 01:34:20,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
716,2019-01-04 01:36:50,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
716,2019-01-04 01:36:55,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
716,2019-01-04 01:37:14,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
716,2019-01-04 01:37:28,neutral,"If you owned a dog with rabies, you could call the vet for a cure or you could call the vet and have you dog put do… https://t.co/Eeyn2J4HcZ"
717,2019-01-04 01:40:21,positive,"#PupsProgress: Day 131
Dougal at 6 months (and one from 2 months old)
#Westie #puppy #pet #dog #terrier… https://t.co/UzIMJ24VGp"
717,2019-01-04 01:40:58,positive,"RT @robindashrink: #PupsProgress: Day 131
Dougal at 6 months (and one from 2 months old)
#Westie #puppy #pet #dog #terrier #westiesoftwitte…"
717,2019-01-04 01:41:12,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
717,2019-01-04 01:41:21,negative,RT @UrbanKnight_St: I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
717,2019-01-04 01:42:08,positive,RT @OK_Magazine: Declan Donnelly’s beloved dachshund Rocky in hospital dash https://t.co/UHzTXIqa7j
717,2019-01-04 01:42:46,neutral,RT @mrTonyLaw: Like my dog I  too bite the ocean
717,2019-01-04 01:43:35,neutral,@_elliefoy Can I walk your dog? 😂
718,2019-01-04 01:43:46,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
718,2019-01-04 01:44:45,positive,RT @OK_Magazine: Declan Donnelly’s beloved dachshund Rocky in hospital dash https://t.co/UHzTXIqa7j
718,2019-01-04 01:47:34,positive,"RT @robindashrink: #PupsProgress: Day 131
Dougal at 6 months (and one from 2 months old)
#Westie #puppy #pet #dog #terrier #westiesoftwitte…"
719,2019-01-04 01:49:31,neutral,RT @KatCiabatta: #Northampton please help find out family dog Rupert who was taken tonight. https://t.co/aMvoVk2MpR
719,2019-01-04 01:52:15,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
719,2019-01-04 01:53:37,positive,RT @ActLilyStanley: Bts at my first #shoot of 2019. Even my gorgeous dog 🐕 got involved . Can’t wait to see the images #model #photography…
720,2019-01-04 01:54:07,positive,@NahilaBonfiglio @dog_rates @NahilaBonfiglio lol why do you hate pewds so much just because he’s getting that big Chungus and your not
720,2019-01-04 01:54:14,positive,I liked a @YouTube video https://t.co/gqLcFz4CgO Hugging my dog for too long..
720,2019-01-04 01:54:33,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
720,2019-01-04 01:55:03,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
720,2019-01-04 01:56:40,positive,"Pros: dog is sleeping with me and has her head on my lap, v cute

Cons: I am literally hanging off this bed bc she’… https://t.co/RmSyeDkO8A"
